,sentence,label
0,좋아요…. ㄲㄲㄷ,1
1,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
3,정말? 와!!,1
4,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
5,기사 보고 알았어요,3
6,류중일 감독님 원합니다,0
7, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
8,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
9,이쁘고 노래 잘하니 반하나 안 반하나,1
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
14,네 부인도 속 지지리도 썩겠다….,2
15,고구려가 어마어마 했구나,3
16,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
17,예전에?,1
18,진심 대한민국인가…….,3
19,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
20,다음 주 토요일에 가야지 크크크,0
21,다음 주 토요일에 가야지 크크크,1
22,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
23,그럼 그 사람도 오빠를 좋아해요?,2
24,정말? 와!!,0
25,그것보다 가격이 왜케 비싸냐?,3
26,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
27,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
28,좋아요…. ㄲㄲㄷ,0
29,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
30,15일???,3
31,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
32,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
33,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
34,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
35,일체형은 아무나 만드는 게 아니었구나…….,3
36,어허! 이럴 때일수록 공부는 해야지. ,2
37,예전에?,0
38,류중일 감독님 원합니다,1
39,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
