,sentence,label
0,"어, 몰라. 너무 아파.",0
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,어머니?,3
3,어서 오세요. 한 분이신가요?,3
4,어머니는 어제까지만 해도 생리 하셨데요….,3
5,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
6,얘 갈매기살은 내 것이야,0
7,어머님께서는 저를 반대하셨는데요?,3
8,어? 어... 흐흐….,0
9,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
10,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
11,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,……네가 왜 여깄는데?,1
14,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
15,"에이, 나쁜. 년…….",2
16,에이 정말... 뜬금없이 뭔 학원강사!,2
17,"어, 그런데 저기 외국이라 나 못 간다며.",0
18,8년만인데 시기가…. 왜하필지금.,1
19,양심 있는 시민 여러분 고맙습니다,0
