,sentence,label
0,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
1,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
2,저 돼지 얼굴상 아 재수 없어,2
3,네가 뭘 책임져?,2
4,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
6,부럽다 시키 잘살아라. ㅋㅋ,1
7,에이. 내가 무슨. 나 못해.,1
8,펜이 됐습니다!,1
9,백종원 님 좋은 정보 감사합니다.,1
10,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
11,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
12,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
13,추운데 고생하셨습니다.,1
14," 대단하신 우리 백 쌤, 화에 팀요!!",1
15,……안 그래도 괜찮잖아. 그대로도.,1
16,그러려나.. 나 아직 못 짰는데….,3
17,추운데 고생하셨습니다.,0
18,에이. 내가 무슨. 나 못해.,0
19,중간에 똥오줌을 얼마나 쌀지….,2
20, 스피커폰으로 대화한다는 거 자체가….,3
21,보상이요? 뭔 보상이요? ,3
22,……그래도 돼?,2
23,음... 불매운동 한번 거하게 해야겠군.,2
24,…언니 나 좋아하는 사람 생겼다?,3
25,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
26,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
27,왜? 그쪽에서 자꾸 귀찮게 해?,3
28,펜이 됐습니다!,0
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
30,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
31," 대단하신 우리 백 쌤, 화에 팀요!!",0
32,카 BBC까지 극찬을!!!,1
33, 게다가 혼성특집 이라니. 크크,3
34,카 BBC까지 극찬을!!!,0
35,드라마가 따로 없네요…….,3
36,……안 그래도 괜찮잖아. 그대로도.,0
37,저년 찢어 즉 이야 한다,2
38,백종원 님 좋은 정보 감사합니다.,0
39,부럽다 시키 잘살아라. ㅋㅋ,0
