,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
2,김우빈 이렇게 연기 잘했나?,3
3,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
4, 아 혼란스럽습니다,1
5,김종민 응원해요♥♥,0
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
8,너무 재미가 없구나.. 졸작이다….,2
9, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
10,김주혁 연기상 ㅋㅋ,0
11,나도 궁금하다.,3
12,꼭 알려주시면 감사하겠어영!!!,0
13,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
14,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,너…. 왜….,2
17,김의성 1인 2역 갑,3
18,김연경 화이팅!!!,0
19, 아기가 큰 짐같이 느껴졌네요,1
