,sentence,label
0,촛불이 원하는 건 야당만 존재하는 대한민국??,2
1,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
3,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
4,나…. 용돈 좀 줄 수 있어?,1
5,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
6,축하합니다~~,0
7,나는 너 봤어. 갈비 들고 신났던데.,1
8,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
9,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
10,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
11,콜럼버스도 저런 느낌이었을까,3
12,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
13,침부터 놔야겠다. 이쪽으로 와봐요.,3
14,축하합니다~ 축하합니다~,0
15,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
16,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
17,나는 아침마다 일어나는 게 힘들다.,1
18,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
