,sentence,label
0,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
1,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
2,…뭐 좋아. 비밀로 해줄게.,2
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
4,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
7,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
8,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
9,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
10,올바른 판단….,1
11,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
13,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
14,1분 뒤에 노래 나온다!,0
15,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
17,허허 트럼프 강단 있네.,3
18,괜찮겠어?,2
19,리얼 기대 기대 믿고 봅니다 ♡,0
20,박효신 콘서트 같았어 멋있더라….,0
21,박효신 콘서트 같았어 멋있더라….,1
22,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
23,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
24,1분 뒤에 노래 나온다!,1
25,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
26,여자분들이 날씨만 본다고?,3
27,헉.... 정말로 차은택???,3
28,리얼 기대 기대 믿고 봅니다 ♡,1
29,무슨 말인지.,2
30,내일모레가 일주일 뒤가 되고….,3
31,요리의 신세계를 알게 되었네요,0
32,요리의 신세계를 알게 되었네요,1
33,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
34,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
35,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
36,"미술만 무를, 나머지는 망극",2
37,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
38,올바른 판단….,0
39,저 미친거죠? ㅠ,3
