,sentence,label
0,화장터 얘기야? 그건 못 하지!,3
1,말을 해도 꼭!,2
2, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
3,기내에서 난동은 무조건 구속 해야 함,2
4, 항상 감사합니다.,1
5,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
6,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
7,어 진짜 궁금해~,3
8, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
9,고래 다이아몬드 수저 전용 쯧쯧쯧,0
10, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
11,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
12,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
13,인생 모르는구나 진짜…….,3
14,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
15, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
18, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
19,생각보다 잘 불러서 놀랐음.,3
20,……어느 물고기 얘긴데?,0
21,괜찮은 거야? 빨리 병원부터 가자.,2
22,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
23,"낸시 앨런 이쁘고, 섹시하다",0
24,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
25,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
26,이번 주가 추석이잖아요?,3
27,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
28,"슈아! 생일축하해 ,,",1
29,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
30,친 박 집회를 보면서 어느 정도 예상했다,3
31, 항상 감사합니다.,0
32,롤이 한국 거?,3
33,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
34,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
35,"낸시 앨런 이쁘고, 섹시하다",1
36,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
37,"슈아! 생일축하해 ,,",0
38,고래 다이아몬드 수저 전용 쯧쯧쯧,1
39,……어느 물고기 얘긴데?,1
