,sentence,label
0,저는 김연아 선수를 존경하는 고2 학생입니다.,1
1,트와이스가 대세는 대세임….,0
2,다 감방 안 넣으면 두고 봐,2
3,여보세요. 알아봤어?,2
4,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
5,스카이 아임백이 압승!!,0
6,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
7,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
8,응 이거 코미디임? 지구가 우리들 장난감이니?,2
9,축하하고 역시 내 오빠들,0
10,기사 제목만 보고 터졌다 크크크,1
11,미친 이게 보상이냐? 돌았나,2
12,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
13,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
14,감사^*^,1
15, 똑같은 사람이라고??,3
16,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
17,아스널 존! 나! 웃기네 크크크,0
18,그 차.. 처음부터 운전 안 했죠?,3
19,축하하고 역시 내 오빠들,1
20,공부를 좀 이렇게 열심히 해라. 응?,3
21,내가 뭘?!!,3
22,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
23,감사^*^,0
24,진짜 군사력은 돈이다. 덜덜,3
25,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
26,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
27,아스널 존! 나! 웃기네 크크크,1
28,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
29,조카? 소름돋았네,3
30,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
31,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
32,트와이스가 대세는 대세임….,1
33,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
34,기사 제목만 보고 터졌다 크크크,0
35,듣도 보도 못한 분들인데….,3
36,스카이 아임백이 압승!!,1
37,저희 부모님 지금 한국에 안 계시거든요.,3
38,해양개발과장님의 우려인가?,3
39,저는 김연아 선수를 존경하는 고2 학생입니다.,0
