,sentence,label
0,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
1,외압에 흔들리지 않는 강력한 지도자,0
2,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
3,관리청장은 나여.,1
4,올해 화학은 작년 생물 기체험감인 듯….,3
5,오전 열 시에 가능할까요?,3
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
9,워낙 위대해서. 하하하~ 아버지 건배~,2
10,원조 ? 실망했다 신 조작엔 승리 축,2
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,올해 양초 공장 대박 났네,3
13,운동부에서 활동해본 적 있어?,2
14,요리의 신세계를 알게 되었네요,0
15,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,우린 우선 부패 10위권 안에서 벗어나자,2
18,오빠?,3
19,과…. 과외 해야지.,1
