,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,아…. 아줌마랑 아저씨랑 아무도 없고?,3
2,"아, 응. 잘 다녀와.",3
3,어른들이 어린 학생보다 못한 걸 반성해라,2
4,? 날이 이렇게 흘러가는구나….,1
5,어휴 인성부터 고치라 시벌 새끼야,2
6,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
7,아 진짜 너무 이쁘다….,0
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,"아, 같이 가.",0
10,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14,아니 어떻게 교도소에서 크크크,3
15,"어이구~ 자수성가했네, 총각이. ",2
16,아까 늦는다고 말씀드렸잖아요! ,0
17,아기들 다행이다 ㅠㅠ,0
18,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
19,BMW 나도 타보고 싶다. ㅡㅡ,1
