,sentence,label
0,저런 것도 인간이라고….,2
1,일요일 볼 거 없었는데 보게 생겼네^^,0
2,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
3,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
5,정말 축하해요,0
6,2017년에 대선이 있더라고요~!,3
7,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
8,"너, 아직 반 아이들 이름 못 외우고 있지?",2
9,일 관둔 건가???,3
10, 대한항공 매뉴얼 수정하라.,3
11,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
12,일요일 볼 거 없었는데 보게 생겼네^^,1
13,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
15,이제는 폐지가 답이네,2
16,이 언니는 여자도 후리고 다녀,3
17,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
18,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
19,정말 축하해요,1
20,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
21,대한민국 노인 크라스니 덜덜,3
22,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
23,엄마는?,2
24,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
25,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
26,네가 합류한 이상 이미 강팀이다. 대호야!~,1
27,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
28,수고했습니다.,1
29,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
30,그럼요,2
31,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
32,할머니가 그래?,2
33,수고했습니다.,0
34,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
35,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
36,네가 합류한 이상 이미 강팀이다. 대호야!~,0
37,"네, 내일모레쯤에 집으로 갈 거예요.",3
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
39,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
