,sentence,label
0,안 되겠네. 팔다리 빨리 좀 묶어.,3
1,박근혜 출동해야지 삥뜯으러,2
2,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
3,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
4,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
5,형돈 형님 사실이면 축하드립니다,0
6," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
7,내용 전개가 너무나 느리다…….,2
8,오빠는?,3
9,6억 대 연봉….,0
10,"아냐, 나,",3
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
12,교통사고…?,0
13,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
14,저것들 보수가 아니다.,2
15,일본이 우길걸 우겨라,2
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
17,세분 모두 느낌 좋으니까~~~~~축하해요,0
18,유재석 오라버니 해피투게더 봤어요,0
19,저 돼지 얼굴상 아 재수 없어,2
20,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
21,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
22,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
23,혹시 한화???,3
24,축하드려 ㅎㅎ. ㅎ,0
25,산책시키는데 입마개를 씌우라고?,2
26," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
27,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
29,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
30,6억 대 연봉….,1
31,세분 모두 느낌 좋으니까~~~~~축하해요,1
32,너 정말?,2
33,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
34,오승환 이렇게 잘 던질 줄 몰랐는데….,3
35,교통사고…?,1
36,파브레가스가 늙었다고?,3
37,유재석 오라버니 해피투게더 봤어요,1
38,축하드려 ㅎㅎ. ㅎ,1
39,형돈 형님 사실이면 축하드립니다,1
