,sentence,label
0, 진심으로 축하해 준휘!,0
1,그네니까 이해 할 게 우라질 ㅈ 년,2
2,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
3, 나도 지친다.,1
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
5,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
6, 좋은 음악을 만들어 주셔서 감사합니다.,0
7, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
8, 나는 이제 더 추락할 곳이 없다.,1
9,갔다 와서 할 거야.,3
10,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
11, 지금 생각하면 유익한 프로그램이었던 듯,0
12, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
15, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
16,갑자기 사귀자네요.,3
17,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
18,감독 핑계 오지고요….,3
19,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
