,sentence,label
0,진짜 소다 소 크크크,3
1,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
2,양준혁 화이팅,0
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
4,그거야….,2
5,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
6,노력하는 모습 보기 좋아요,0
7,알아?,2
8,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
9,무슬림 극단주의는 암 덩어리 같은 존재,2
10, 그래도 화이팅입니다,1
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
12,결말만 좋다,1
13,노력하는 모습 보기 좋아요,1
14,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
15,양준혁 화이팅,1
16,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
17,살아있어서 정말 다행이다.,0
18,결말만 좋다,0
19,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
20,뭐요?,2
21,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
22,헐……... 설현이 몸매봐...........,3
23,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
24,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
25,왜 저래. 영화인 줄 아나?,2
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
27,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
28,이 뭔 생각지도 못한 뜬금포??,3
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
30,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
31, 그래도 화이팅입니다,0
32,이해가 안 간다……. 누구 작품이냐…??,3
33,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
34,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35,살아있어서 정말 다행이다.,1
36,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
37,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
39,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
