,sentence,label
0,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
1,그분은 저한테 호감이 없는 거 같았는데…….,1
2,진정한 희극인이십니다,0
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,진짜 멋지긴 하네!!,0
5,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
8,집회에 참석하는 모두 나라의 미래이자 보물들,0
9,그쪽이 먼저 때렸단 말이에요.,1
10,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
11,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
12,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
13,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,그리고 한 달 동안 진짜 너무 힘들었죠,1
16,진짜 축하해요.,0
17,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
18,진짜 ? 덜덜,3
19,진짜 돈 벌기 쉽다. ㅈ.,3
