,sentence,label
0,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
1,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
2,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
3,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
4,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
5,그야말로 거품일세~~~,2
6,겁나 웃길 듯 ㅋㅋㅋ,0
7, 돈 있으면 성형했죠….,1
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
10,건강하시고 항상 좋은 음식 감사드립니다.,0
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
13, 동물실험은 동물에게 정말 미안했다.,1
14, 동사자분들 너무 안타깝다.,1
15,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18,겨울다운 날씨가 와서 감사합니다,0
19,그렇게 이 집이 싫으냐?,2
