,sentence,label
0,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
2,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
3,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
4,"좀... 그래, ",3
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
6,역시 홍콩 영화. 만족하다.,0
7,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
8,이걸 보고 뭘 감상문을 써야 되지….,2
9,저 변명대리인단 얼마나 가는지 한번 보자….,2
10,박정희 대통령 만세,0
11,"중대결함 1회면 교환, 환불 해야지",2
12,명품연기가 괜히 나오는 게 아니네….,0
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
14,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
15,특검 잘한다!,0
16,사드 배치는 그 정점에 서 있고….,2
17,네…. 알겠습니다.,0
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
19, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
20,박정희 대통령 만세,1
21,항상 응원하고 있어요~!,1
22, 대체 무슨 생각인 거야?,3
23,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
24,특검 잘한다!,1
25,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
26,네…. 알겠습니다.,1
27,어떤 거 마실래?,3
28,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
29,왜 김헌곤은 없지?,3
30, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
31,친박이 나가야지 등신들,2
32,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
33,역시 홍콩 영화. 만족하다.,1
34,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
35,현빈 글래머 좋아하시나 보네,3
36,어디로요?,3
37,명품연기가 괜히 나오는 게 아니네….,1
38,항상 응원하고 있어요~!,0
39,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
