,sentence,label
0, 너무너무 울고 싶습니다….,1
1, 너무 힘들어.,1
2, 친정 부모님은 남편에게 잘해주시고요.,0
3,6.0 지진 오는 게 낳냐??,3
4,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
5, 네모던걸 다 줬는데….,1
6,95억 ㅋ,3
7, 친구 추가할게요!!,0
8,공갈치시네! 개상청 ?,2
9,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11, 네가 감독이라면 잘도 네 뽑겠다,1
12,32살인데 5년 동안 방에만 있는 중이다,3
13,계엄령을 선포해서 탱크로 밀어 버리라!,2
14, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
15,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
16, 진짜 훈훈하다.,0
17, 최고의 요리선생님이에요!!!,0
18,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
19,공부해. 신경 쓰지 말고. ,2
