,sentence,label
0,눈병이나 충혈 시에는 안 뚫리는 거야?,3
1,말해도 안 믿으실 거예요.,3
2,내가 차고 싶어서 찬 게 아니잖아!,3
3,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
4,군부대에서 인터넷 전화 사용 가능한가요?,3
5,경주. 축하드려요.,0
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,이세영 씨가 글도 쓰세요??,3
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
10,조기 대선 벚꽃 대선 기대된다~~~,1
11,아 진짜 너무 이쁘다….,0
12,저게 서울대 교수들 수준??? 헐,3
13,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
14,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
15,조기 대선 벚꽃 대선 기대된다~~~,0
16,내 맘이거든.,2
17,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
18,"각자 21살, 20살 생일이네요,!",0
19,아주 친해 보이네.,0
20, 닦다 보니 ?,1
21,아버지가 소개해준 친구 말이야!,2
22,경주. 축하드려요.,1
23, 닦다 보니 ?,0
24,.... OO 돈 날이었음,2
25,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
26,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
27,아바타 같은 소리하네….,2
28,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
29,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
30,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
31,간지러….,3
32,아 진짜 너무 이쁘다….,1
33,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
34,아주 친해 보이네.,1
35,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
36,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
37,병기에 오바이트 몇 년째에,2
38,"각자 21살, 20살 생일이네요,!",1
39,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
