,sentence,label
0,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
1,? 먹방 제대로 하시네요~,0
2,강호동 배신 소름,3
3, 너무 슬픈 밤이다,1
4,1분 뒤에 노래 나온다!,0
5,결혼이요?,3
6,계산이란...?,3
7, 너무 힘들어요,1
8,그래 폭발은 없었지 발열 방전은 있었고,2
9, 너무 비참해서 눈물 나네,1
10,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
11,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
12,그래. 무슨 일이냐?,2
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,그래~ 나와서 네가 다 불어라,2
16, 너무 힘들어.,1
17,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
18,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
19,4.19 5.18 6월항쟁 덕분이지.,0
