,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
1,결과적으로 여자 친구가 한번 눈감아준답니다.,0
2,연기도 잘하고 몰입도 장난 아니고요….,3
3,"와, 영화 장난 아니던데?",3
4,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
5,어~,1
6, 팬택 망하게 한 회사가 삼성이다….,2
7,"어, 왜 다시 돌아왔어요?",3
8,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
9,캐시 템 유효기간이 좀 길어졌네,0
10,결과적으로 여자 친구가 한번 눈감아준답니다.,1
11,리 손님 감사합니다,1
12,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
13,캐시 템 유효기간이 좀 길어졌네,1
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,정리할 게 있어서.,3
16,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
17,콩가루라고 붙이기도 아까운 집안이다.,2
18,드라마 한편 본 거 같네. 고맙다 NC,1
19,잘 잤어?,3
20,붕어 들어 인맥 사회가 아시아 국가다,3
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
23,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
24,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
25,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
26,이게 다 허리케인 박 때문이다,2
27,"응, 조만간 말이야.",2
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
29,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
30,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
31,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
32,방광염 걸리면 자네가 책임질 건가?,2
33, 어쩜 저렇게 생길 수가 있지,3
34,어~,0
35, 감사해요~~,0
36,드라마 한편 본 거 같네. 고맙다 NC,0
37,리 손님 감사합니다,0
38, 감사해요~~,1
39,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
