,sentence,label
0,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
1,정말 인간이 제일 무섭다.,3
2,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
3,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
4,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
5,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
8,정말? 누요???,3
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,정력 왕인감…….,3
11,저번에 하차 기사가 틀린 게 아녔구만….,3
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
14,정한 오빠 생일을 진심으로 축하해요,0
15,저게 사람이냐?? 와,3
16,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
17,조윤선 조만간 구속수사? ㅋ,0
18,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
19,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
