,sentence,label
0,류중일 감독님 원합니다,0
1,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
2,두 사람. 얘기는 잘 되고 있습니까?,3
3, 북한에서 연락 왔다던데 동생이래~,3
4,짠~ 서방 주려고 초콜릿 만들었다? ,1
5,류중일 감독님 원합니다,1
6,하여간 대머리 충은 극히 혐오스럽다,2
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,이미 나올 대로 나와서 괜찮습니다.,1
10,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
11,"네, 네, 어머니-",3
12,대성이 보고 싶다 꼭 시청해야지~,1
13,누나 예뻐요 ㅇㄹㅇ,0
14,누나 예뻐요 ㅇㄹㅇ,1
15,#이완영 오늘 재판보다 톱뉴스네,3
16,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
17,네! 저도 정말 좋아해요.,2
18,결혼이요?,3
19,그새 또 오후로 바뀌었군,3
20, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
21, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
22,드디어 기다리고 기다리던 시니어 금메달!!,1
23,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
24,사시미가 대단하네.,1
25,이미 나올 대로 나와서 괜찮습니다.,0
26,많은 것을 느끼게 해주는 글이랍니다….,1
27,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
28,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
29,지원금 당장 끊어~~~~바그네!!!,2
30,순실아 너 전생에 도대체 뭐였냐?,2
31,적당히 해라 발광,2
32,마무리 지을게.,3
33,헐? 잘도 속았네요.,3
34,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
35,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
36,사시미가 대단하네.,0
37,대성이 보고 싶다 꼭 시청해야지~,0
38,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
39,드디어 기다리고 기다리던 시니어 금메달!!,0
