,sentence,label
0,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
1,교민들 제보&안민석 의원님 출동?,0
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
5,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
6,김연아 욕은 팬들이 먹인다.,2
7,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
8,그냥 공부 잘하게 생겼잖아요.,3
9, 다치신 거 봤어요….,1
10,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
11,그나 누가 이런걸 돈 주고 사냐 크크크,3
12,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
14,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
15, 당장 내일이면 또 마주치는데……. 하…….,1
16, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
17, 대처 방법이 없을까요..? ㅠㅠ,1
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
