,sentence,label
0,이럴 시간에 폭탄 근황이나 파악해,2
1,"잔말 말고, 얼른.",3
2,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
3,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
4, 내년이 마지막일 수도 있는;;; ㅜ,3
5,정말 재밌게 보고 있어요…….,1
6, 축하하네! ㅎㅎ,1
7,이건 또 뭔 이요;;;,2
8,트와이스 8관왕 축하해요♡,0
9,정말 재밌게 보고 있어요…….,0
10,이 정도면 리버풀 승리,0
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
13,그럼 출구까지 가 볼까?,2
14,트와이스 8관왕 축하해요♡,1
15,너무너무 행복합니다. ㅠㅠ,0
16,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
17,너무너무 행복합니다. ㅠㅠ,1
18,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
19,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
20,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
21,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
22,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
23, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
24,으악!,3
25, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
26,이 정도면 리버풀 승리,1
27,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
28,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
29, 축하하네! ㅎㅎ,0
30,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
31,네. 알겠습니다. 선생님.,3
32,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
33,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
34,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
35, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
36,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
37,너 한 그릇 더 먹을래?,3
38,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
39, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
