,sentence,label
0,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
1,응? 무슨 일이냐니?,3
2,내 똥 개꿀 크크크,0
3, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
4, 제 일처럼 기쁘고 좋은데…….,0
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,아니. 괜찮아요. 학생.,3
7,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
10,이 말년의 선견지명!,3
11,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
12,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
13, 존경합니다,1
14,암튼 이준기 멋있다,1
15,소길 보다 더 아래?,1
16,괜찮네.,3
17,댓글에 사이코패스가 많은듯하다.,2
18,소길 보다 더 아래?,0
19,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
20,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
21,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
22,암튼 이준기 멋있다,0
23,엑소시스트 같다 덜덜 무에서,3
24,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
25,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
26, 제 일처럼 기쁘고 좋은데…….,1
27,"그래……. 그럼, 다행이야.",0
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
29,프로덕션 IG여. 초심으로 돌아가라.,2
30,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
31,무조건 본다~~~^^라미란 파이팅~-하하,1
32,저 나이에 집 짓겠다는 것도 이상하고….,2
33, 존경합니다,0
34,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
35,결국 올 것이 왔다.,3
36,"그래……. 그럼, 다행이야.",1
37,내 똥 개꿀 크크크,1
38,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
39, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
