,sentence,label
0,괜히 그 사람에게 미안해지네요.,1
1,완전 썩었다 특검 단체로 받아야 하네.,2
2,와 진짜 누가 이렇게 만들었는데 한심한 년,2
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
4,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
5,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
6,괜히 눈물이 나려고 하네요,1
7,연락도 못할 정도로??,3
8,영화 조난자들 군인 할인 이벤트 하네요!,3
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
11,오늘 인터뷰로 확실해졌다,3
12,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
13,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
14,오늘 음색 짱이었어요….,0
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
16,완전 개그쇼….,2
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
18,완전 어이없는 영화….,2
19,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
