,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1,모두 수고하셨어요^^,0
2,병원이야.,3
3, 진짜 고민이에요,1
4,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
5,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
6,보수라 칭하지 말고 십상시파 라고 붙여라,2
7, 진짜 급해요,1
8,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
9, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
10,명품연기가 괜히 나오는 게 아니네….,0
11,변호사 자른 데? 건 좀 야박한데…?,3
12,메시 메시….,0
13,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
14,멋지세요~,0
15, 집 나가면 개고생이다.,1
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
17,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
18,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
19,벌써 이런 시간이구나…….,3
