,sentence,label
0,그것들은 사람이 아니야. ,1
1,그거야 그렇지만….,1
2,이런 데가 있었네?,3
3,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
4,잘 마실게.,2
5,이거 엄마가 좋아하는 목걸이잖아.,0
6,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
7,그것도 맨발…….,1
8,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
9,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
11,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
12,이런 녀석인지 몰랐네.,3
13,이민호 눈물 연기 대박 ㅠㅠㅠ,0
14,그게 벌써 1년도 넘었네,1
15,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
16,이 여진기상캐스터의 살 수는 진리다~~,0
17,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
18,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
19,그게 언제쯤일까.,1
