,sentence,label
0,속물 한국 여자들이 세계에서 가장 이기적이지.,2
1, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
2,언니.,2
3,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
4,그럼….,3
5,시청률이 떨어지니까 별의별 것이 다 나온다.,2
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
7,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
8,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
9,서민 죽인 그네 정치다,2
10,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
11,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
12,기본을 배우는 것 같아 좋습니다….,0
13,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
16,그만두세요,3
17,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
18,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
20,기본을 배우는 것 같아 좋습니다….,1
21,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
22,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
23,아빠~,1
24, 제일 멋있어,0
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
26, 제일 멋있어,1
27,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
28,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
29,가서 ? 가자,0
30,입맛대로 골라서 하네 ?,2
31,메시는 역사를 쓰는구나!,0
32,말로만 듣던 전설의 돼랑이네,3
33,메시는 역사를 쓰는구나!,1
34,아빠~,0
35,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
36,가서 ? 가자,1
37,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
38,심사에서 빠진 이유를 가르쳐줬어.,3
39,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
