,sentence,label
0,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2, 현기차는 영원한 숙적,2
3,검정고시 보면 군대 가야 하나요?? 0,3
4,책임질 수 있냐?,2
5,아 이 영화 모야 크크크,0
6,무적 LG 화이팅~~!!!,1
7,이건 아주 좋은 발상이다,1
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
9,아오. 스크 엘지 기아 매우 복잡하네,3
10,백주부덕에   많은 요리  접할수있어서  감사해요,1
11,악마의 탈을 쓴 쌍년이네,2
12,대한민국을 위해서 하야하세요. 제발요,2
13,아 이 영화 모야 크크크,1
14,추워. 추워서 견딜 수가 없어. ,3
15,저 정신 나간 인간 경찰 맞나?,3
16,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
17,그럼 미리 연락해야지.,3
18,제대로인 특검 수고 많으십니다!!!,1
19,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
20,"그, 그래……. 뜬금없이 왜?",3
21,이건 아주 좋은 발상이다,0
22,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
24,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
25,무적 LG 화이팅~~!!!,0
26,이 여진기상캐스터의 살 수는 진리다~~,1
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
28,좋은 말씀 이 네 여;^^….,0
29, 뭘 잘한게있어야칭찬을하지….,2
30,좋은 말씀 이 네 여;^^….,1
31,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
32,정녕 이게 사실이더냐?,3
33,오늘도 민노총 아르바이트하는 새끼들 떴다,2
34,백주부덕에   많은 요리  접할수있어서  감사해요,0
35,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
36,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
37,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
38,제대로인 특검 수고 많으십니다!!!,0
39,이 여진기상캐스터의 살 수는 진리다~~,0
