,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1, 저를 원망만 하고 엄청나게 밀어냅니다,1
2,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
4,본인 앨범도 아닌데 이 무슨….,2
5,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
6, 전 어떡해야 되죠,1
7,멋지다 ?,0
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
10,멋있어요~~,0
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,"뭐, 시간이야 되는데…….",3
13,무슨..? 뭐든 말씀만 하세요.,3
14,북한이 저랬어야 하는 건데….,2
15,무슨 잡지에서 V라인인가?,3
16,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
17,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
18,멋지십니다~^^*,0
19,멋져요~~ 영화 꼭 볼게요,0
