,sentence,label
0, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
1, 박 등 신을 구속하라!!,2
2," 박근혜를 찍은 1,500만은 들고 일어나라",2
3,  제 잘못으로 헤어졌고요….,1
4, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
6, 너희가 사람이냐,3
7,  어떻게야 할지 ㅠㅠㅠ,1
8,  저렇게 드시면 면전에서 욕해드려요~,0
9, 벌레 조선족들 열 받냐?,2
10,  저의 헛된 욕심이었나 봐요….,1
11,  연아 양수고 했어요….,0
12, 미세먼지 이야기 안 하니??,2
13, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
17, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
18, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
19, 미군 주둔하면 식민지라며? ㅎ,3
