,sentence,label
0, *^^*최만호 화이팅~ (^^)/,1
1,이제 어떻게 해야 하냐?,2
2,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
3,1만 명 다 할복자살하면 재투표한답니다,2
4,자동차 회사에 좋은 기사군요~꺼져~~~,2
5,또 한 그릇 주심 크크크,0
6,그럼 고등어 두 마리만 주세요.,3
7,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
8,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,오로지  무한도니교 뿐입니다…!!,0
11,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
12, 겁나 웃기더라 ㅋ,1
13, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
14,역시나 표절의 민족 조센징,2
15,또 한 그릇 주심 크크크,1
16,오빠의 10호 홈런 츄카드리구여~~~,0
17,왜 바다로 가서 수영시키지?,3
18, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
19,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
20,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
21, 겁나 웃기더라 ㅋ,0
22,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
23,오빠의 10호 홈런 츄카드리구여~~~,1
24,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
25,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
26,네- 그대로시네요. 실장님도….,1
27,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
28,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
29,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
30,오로지  무한도니교 뿐입니다…!!,1
31,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
32,그네니까 이해 할 게 우라질 ㅈ 년,2
33,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
34, *^^*최만호 화이팅~ (^^)/,0
35,네- 그대로시네요. 실장님도….,0
36,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
37,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
38,입만 산 사람이 접때부터 있었군,3
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
