,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
2,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
3,그래도 괜찮아.,3
4, 많이 힘들고 지치고 그렇다네요~,1
5,기상청 없애자 정말 다 틀림,2
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
7,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
8,급하다고 약쟁이를 써요?,2
9, 매일 무기력합니다.,1
10,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
11,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
12, 마지막은 늘 아쉽고 또 아쉽다.,1
13,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16, 많이 힘드네요….,1
17,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19,그래요?!!,3
