,sentence,label
0,?~♡♡ 아~,0
1,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
2,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
3,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
4,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
5,유재석 대상 축하드립니다,0
6,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
7,?~♡♡ 아~,1
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
9,나두…. 래원사랑♡♡♡,1
10,확실히 글은 잘 쓴다,3
11,하여간 힘 하난 장사야. 수고했어.,2
12,앉아봐. 아침 안 먹었지.,1
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
14,앉아봐. 아침 안 먹었지.,0
15,히히 안녕하세요,1
16,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
17,미국판 굴뚝새…. 끼네,2
18,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
19,유재석 대상 축하드립니다,1
20,이제 진실과 정의에 한 발짝 다가섰다.,1
21,이젠 내가 가도 원이 없다.,3
22,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
23,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
25,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
26,이제 진실과 정의에 한 발짝 다가섰다.,0
27,득표율 3배가 아니라 2배 아닌가???,3
28,한번 해보지.,3
29,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
30,나두…. 래원사랑♡♡♡,0
31,이런 답답한 놈하고는 진짜!,2
32,내 지금 기상했다 어찌 된 거고!,3
33,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
34,히히 안녕하세요,0
35,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
36,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
37, 자살???,3
38, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
39,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
