,sentence,label
0,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
2,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
3,추워서 죄다,0
4,생활에 많은 도움이 됩니다,1
5, 생일 너무 축하해요,1
6,추워서 죄다,1
7,너 그거 빨리 끝내고 수학 정리하러 가자,0
8,어…. 이…. 상…. 실,2
9,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
10,생활에 많은 도움이 됩니다,0
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
12,"그럼 직접 전해주시지, 왜….",2
13,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
14,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
15,기둥 같으세요….^_^,1
16,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
17,다시는 까불지 않겠습니다!,2
18,너 그거 빨리 끝내고 수학 정리하러 가자,1
19,하지 않았어?,3
20,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
21,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
22,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
23,너 때문에 우린 한 젓가락도 못 먹었거든?,3
24,  대체 몇 번을 ㅋㅋㅋ,3
25,정말 맞네요,3
26,"새벽이네, 새벽.",2
27,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
28,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
29,《송중기》 깜짝 출연 같이 불러요~!!!,0
30,미국판 굴뚝새…. 끼네,2
31, 어제 재밌게 봤는데,1
32, 생일 너무 축하해요,0
33,《송중기》 깜짝 출연 같이 불러요~!!!,1
34,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
35,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
36, 어제 재밌게 봤는데,0
37,기둥 같으세요….^_^,0
38,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
