,sentence,label
0,근데 힘드네요….,1
1,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
2,키스 장인 두 배우들이 열심히 일했다,0
3,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
4,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,크크크 진짜 가지가지 한다,3
7,키스신 꺅 넘나 설레는 것,0
8,클린턴 대통령 3명도 신기하네,3
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
10,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
15,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
16,코노미 웹은요?,3
17,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
18,파업하는 현대차 차 사지 맙시다.,2
19,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
