,sentence,label
0, 그리고 요즘 시간이 정말 빠르네요!!,3
1, ?,0
2,……자전거 가져올 거니까 기다리고 있어.,0
3,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
4,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
5, ?,1
6,이 기사… 반전이 있네…,3
7,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,하하하 결혼도 축하하고요!!,1
10,……자전거 가져올 거니까 기다리고 있어.,1
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
13,얼굴 시꺼먼 게 먼 죄냥…….,2
14,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
16,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
17,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
18,꿈에 왜 이리 자주 나와….,3
19,"아, 저기, 잠깐….",1
20,"아, 저기, 잠깐….",0
21, 감사합니다!,1
22, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
23,일요일 볼 거 없었는데 보게 생겼네^^,0
24,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
25,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
26,미쳤다 미쳤어!!,2
27, 어디에서 보고도 깜짝 놀랐다….,3
28,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
29,하하,2
30,......알았어.,3
31,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
32,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
33,이젠 구질구질하다.,2
34, 감사합니다!,0
35,하하하 결혼도 축하하고요!!,0
36,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
37,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
38,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
39, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
