,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
2,배우들 외모는 10점 만점~~,0
3,서민 죽인 그네 정치다,2
4,박효신 콘서트 같았어 멋있더라….,0
5,백 주부님 짱입니다^^,0
6, 제가 허리가 안 좋아서 요양 중이었거든요,1
7,배추 몸값이 장난이 아니네요,3
8,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
9,생각해 봤는데 가족들 반대도 그렇고….,2
10,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
11, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
12,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
13, 조언 좀 부탁드려요…….,1
14, 죄송합니다!!,1
15,새누리당 썩은 돈이 넘쳐나.,2
16,백 선생님 감솨요~~~,0
17,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
19,벌써 고3이네요…….,3
