,sentence,label
0,200억? 왜 200억씩이나,3
1, 그래서 요요가 7킬로 정도 왔고요….),1
2, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
3, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
4,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
5,갑자기 겁나 더워졌는데,2
6, 수고해주신 일본 소방관들 감사합니다.,0
7,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
8,각성은 개막장영화해도되겠내개욕하게,2
9, 그래서 짠하네요,1
10, 세븐틴 사랑하고 고마워요??,0
11,2분 머리 손질 안 했음,3
12, 새롭게 배우는 것 많네요,0
13,31평이요.,3
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15, 알려주신 분들 감사해요,0
16,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
17,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
18,가야지.,2
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
