,sentence,label
0,짝퉁 짱개가 소송? 크크크,3
1,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
2,짱깨 휴대전화기는 안 산다!!!,2
3,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
7,최고이십니다 !!,0
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,체대가 잘하는구나,3
11,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
12,근데. 너! 되게 치사한 거 알아? ,1
13,진짜 미안해.,2
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
16,진짠가요?,3
17,짱깨 고 홈 메롱 귀여워,2
18,짠~ 서방 주려고 초콜릿 만들었다? ,0
19,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
