,sentence,label
0,인생 모르는구나 진짜…….,3
1,중국은 날아오는 철새들도 민폐네 OOO,2
2,난리 났네 어쩌냐. 놀랍다,3
3,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
4, 전 남자친구랑 찍은 사진이 있는 거예요….,3
5,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
7,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
8,부럽다 시키 잘살아라. ㅋㅋ,1
9,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
10,너무너무 감사드려요.,1
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
12,어디서 나왔냐 기자 양반,3
13,와 대박 지디 화이팅^^,0
14,손지창 홧팅,1
15,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
16,0점을 왜 못 주는 겁니까!! 대체!!!,2
17, 겁나 웃기더라 ㅋ,0
18,쓰레기 더럽게 재미없어….,2
19,유난히 닭을 학살시키네? 뭔 관련이야,3
20,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
21,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
22,천황폐하 만세,1
23,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
24,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
25,왜 우는 거예요?,3
26,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
27,하~ 노는 것도 경쟁해~?,2
28,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
29, 겁나 웃기더라 ㅋ,1
30,손지창 홧팅,0
31,개털을 왜 나한테 물어요? 몰라요.,3
32,너무너무 감사드려요.,0
33,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
34,갤럭시 써 아이폰 쓰는 매국노들아!,2
35,몰카남~~~?,3
36,부럽다 시키 잘살아라. ㅋㅋ,0
37,와 대박 지디 화이팅^^,1
38,엄마!!,2
39,천황폐하 만세,0
