,sentence,label
0,execution style을 처형당하듯 이라고 번역하네….,3
1,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
2,김구라. 확실한부정 웃겨요,1
3,너무 재미없어서 중간에 나오고 싶었름,2
4,아 진짜 감사합니다. ㅠㅠ,1
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,"고, 고백을 받는다.. 면….",3
7,그렇게 좋아요?,1
8,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
9,김구라. 확실한부정 웃겨요,0
10,덩치는 작으신 분이 꽤 무겁네요.,2
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
12,?,1
13,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
14,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
15,잠깐 평점 조절 좀 하겠습니다.,2
16,JTBC 는 자신의 죄를 알렸다!,2
17,김성욱 새끼 그 와중에 잘생겼네,1
18,?,0
19,아 진짜 감사합니다. ㅠㅠ,0
20,교육열이 대단하네,3
21,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
22,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
23,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
24,원숭이가 서울을 파괴하고 있어!,3
25,일요일 볼 거 없었는데 보게 생겼네^^,0
26, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
27,전 오늘 여기 처음 와서 하나도 몰라요.,3
28,무.. 무슨 소리야... 넌 안자니?,2
29, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
30,일요일 볼 거 없었는데 보게 생겼네^^,1
31,그렇게 좋아요?,0
32,언론 껍데기만 쓴 정치 집단….,2
33,하하,2
34,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
35,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
36, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
37,김성욱 새끼 그 와중에 잘생겼네,0
38,"응. 아마도, 그런 느낌이지만.",3
39, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
