,sentence,label
0,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
1,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
2,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
3,아이폰7 너무 맘에 든다 하하,0
4,아주머니 옳은 말씀 시원하네,0
5,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
6,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
8,악어의 눈물이겠지….,2
9,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
10,? 날이 이렇게 흘러가는구나….,1
11,"아줌마, 괜찮아?",2
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,아니에요….,3
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,아직도 얼쩡거리고 있는 게야!,2
17,아자 아자 엘지 만세 재현 님 만세!!!,0
18,아직 살아계셨구나,0
19,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
