,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,그럼 안 되냐?,1
2,저녁 뭐 먹을래?,0
3,저. 혼자 쓸 집인데요.,2
4,저거 저게 인간이냐?,2
5,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
6,저…. 아저씨….,0
7,그럼 가보던가?,1
8,저 대신 가주셔서 감사합니다!!!,0
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
10,그럼 뭘 바라는 건데?,1
11,저게 무슬림의 순교냐?,2
12,저.... 임신이래용….^^,0
13,저런 교사가 학생들 앞에서 교육한다고?,2
14,이때까지 낸 기록을 보세염….,3
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
17,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
18,저게 교수야?,2
19,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
