,sentence,label
0,감사합니다.,0
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3,그러지 뭐. ,2
4,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6, 라는 말은 하지 말아주세요….,1
7, 마니 창피했습니다,1
8,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
9,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
10,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
11,감사합니다. 오늘 치맥 파티합시다,0
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
13,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
14,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
15,감사해요,0
16, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
17,그건 그거대로 뭔가 기분이…,3
18,그거…… 뭐가 다른데?,3
19, 마음 아퍼….,1
