,sentence,label
0,항상 좋은 일 있길 바랄게요. 흐흐흐,0
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,겪어보고도 저러니 참 믿을 수가 없네,3
3,수지가 핫하긴 진짜 핫하다. 크크,0
4, 안아 양 ㅠㅠ,0
5,그 녀석이 팀장님 얼굴을 모르던가요?,3
6,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
7,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
8,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
10,개 호구해,2
11,"언니, 그럼 우리 이제 부자야?",0
12,그 개털 버리실 거면 저 주시면 안 돼요?,0
13,축하해요^^,1
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,그 많은 주사를 맞았단 말이야?,3
16,혹시 한화???,3
17,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
18, 허구한 날 연예인 비리….,2
19,잘됐네. 그럼 우리 같이 갈까?,2
20,댁이 저 학생 담임이에요?,3
21,오라고 할까요?,2
22,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
23,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
24,하야고 지랄이고 사형감이네,2
25,그 개털 버리실 거면 저 주시면 안 돼요?,1
26, 안아 양 ㅠㅠ,1
27,오늘은 감성이 폭발하네요 ㅎㅎ….,1
28,수지가 핫하긴 진짜 핫하다. 크크,1
29,최고의 연기를 보여준 김연아 선수 잘했어요,1
30,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
31,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
32,네... 뭐…….,3
33,항상 좋은 일 있길 바랄게요. 흐흐흐,1
34,"언니, 그럼 우리 이제 부자야?",1
35,오늘은 감성이 폭발하네요 ㅎㅎ….,0
36,축하해요^^,0
37,고집불통이 아직 용을 쓰네,3
38,대한민국 노인 크라스니 덜덜,3
39,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
