,sentence,label
0,끊기가 힘들지!,1
1,탄핵 거부자들 명단 꼭 올려주세요,2
2,트와이스 8관왕 축하해요♡,0
3,콩가루라고 붙이기도 아까운 집안이다.,2
4,크크크 들켰다,3
5,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
6,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
7,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
8,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
9,탑 kt 우세. 정글 미드 로봇 스키우세,0
10,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
11,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
12,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
13,트리 진짜 너무 이쁨 크크크,0
14,키기,0
15,키퍼 세이브 장면이 젤 멋있네,0
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
18,타자도 잘한다는 게 함정….,3
19,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
