,sentence,label
0,오빠 전역 축하해요,1
1, 기회가 왔다!,1
2,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
3,돈 많으니 결혼 2번 하네,3
4,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
5,아줌만 몰라도 되는 거.,3
6,오늘 너무 수고했어.,0
7, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
8,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
9,"보, 봄에? 그, 그러지, 뭐.",1
10, 기회가 왔다!,0
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
12,엥?,3
13,오늘 너무 수고했어.,1
14,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
15,입만 열면 거짓말 뭘 믿겠나?,2
16,여깄네.,2
17, 정말 미치겠다!!!,3
18,쫓겨나라,2
19,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
20,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
22,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
23,정말 재미있어요~^^,1
24,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
25, 진짜 국민선동이 이렇게 쉽구나,3
26, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
27,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
28,오빠 전역 축하해요,0
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
30,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
31,정말 재미있어요~^^,0
32, 재수 없는 년~~,2
33,"보, 봄에? 그, 그러지, 뭐.",0
34, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
35,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
36,댓글: 뭐라고요??,3
37,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
38,이게 뭐 하는 영화야!,2
39,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
