,sentence,label
0,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
1,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
2,…예?,1
3,아니.. 그렇게 대체해버리면;,3
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
5,어려운데….,2
6,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
7,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,아니 어떻게 교도소에서 크크크,3
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,아니 난.. 진짠 줄 알고….,3
14,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,……어? 못 맞추신다고요?,1
17,어떻게 저리도 아무렇지 않은지….,2
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
