,sentence,label
0,?,1
1,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
2,역시 연아 누님은 넘사벽이에요.,0
3,그냥 너무 이뻐 할 말을 잃었네! 존예,3
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
5,사흘 후에도 이 인간 보였다간 알지! ,3
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
8,아내시간….,2
9,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
10," 대단하신 우리 백 쌤, 화에 팀요!!",1
11,역시 연아 누님은 넘사벽이에요.,1
12,뭐 하자는 영화인지 모르겠다.,2
13, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
14,돈 못 갚으면 이거라도 쓰셔야지.,2
15,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
16,선화에 아마 헐크도 잇지 않냐?,3
17, 정신병자 돌은 년 박근혜!,2
18,신발 벗으면 몇 센티미터야?,2
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
21,아. 소시 그만 좀 해라 진짜.,2
22,어~ 그게요……선생님,1
23,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
24,김주혁 연기상 ㅋㅋ,0
25,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
26,어~ 그게요……선생님,0
27,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
28,?,0
29, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
30,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
31,김주혁 연기상 ㅋㅋ,1
32,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
33,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
34, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
35,올해는 승자인가 크크크,3
36,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
37," 대단하신 우리 백 쌤, 화에 팀요!!",0
38,여보 나도 갈게요. 네?,3
39,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
