,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1,그렇지만……!,3
2,나도 한 번만 해 볼래.,2
3,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
4,나랑 망친 공범들 이승 하야해라,2
5,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
6, 뭘 했다고 시간일 리도 빨리 가는지…….,1
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8,군대 갔다 와서 더 멋있어진 거 같다,0
9,나오지 말았어야 할 영화….,2
10,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
11,"그만 나와요,",3
12,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
13,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
14,교통사고…?,0
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
17,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
18, 뭘 입어야 할지….,1
19,그날은 행복함에 잠을 못 이루겠네요….,0
