,sentence,label
0,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
1,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
2,부럽다 시키 잘살아라. ㅋㅋ,1
3,"문·이과 선택, 어디로 골랐냐?",1
4,이 여진기상캐스터의 살 수는 진리다~~,0
5,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
6,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,이렇게 웃을 수 있는 하루를 시작하세요^^,1
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
10,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
11,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
12,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
13,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
14,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
15,재미 들린 황 내 시의 대통령 놀이!,2
16,없는데요!,2
17,"문·이과 선택, 어디로 골랐냐?",0
18,격하게 환영합니다!!!,1
19,침부터 놔야겠다. 이쪽으로 와봐요.,3
20,누님?,3
21,"수학, 책 빨리 챙겨서 나와. 지금.",3
22,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
23,통신사 제조사만 대박 났다,3
24,이 여진기상캐스터의 살 수는 진리다~~,1
25, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
26,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
27,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
28,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
29,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
30,격하게 환영합니다!!!,0
31,계몽 영화의 한계를 고스란히 답습한다.,2
32,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
33,광화문으로 끌고 와 공개 처형해야 한다,2
34,참.,3
35,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
36,부럽다 시키 잘살아라. ㅋㅋ,0
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
39,이렇게 웃을 수 있는 하루를 시작하세요^^,0
