,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
1,나 그냥 잡혀 살게.,3
2, 아 세월이여,1
3,네가 말아먹은 돈이나 내놔라!,2
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,내일부터 추석 연휴에요~~  오빠!!,0
7, 아니면 제가 잊어야 하는 건가요,1
8,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
9,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
10,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
11,날씨 조~다~!!!,0
12,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
15,냉동고기 해동법은 더욱 고맙고요.,0
16, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
17,"네 것은 네가 내 계집애야,",2
18,나미야 잡화점을 굳이 연극으로…???,3
19,네가 뭐야!,2
