,sentence,label
0,145거든? 맘대로 깍지만!,3
1,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
2,개 호구 동네북일세~~,2
3, 요즘 부쩍.^-^,0
4, 그만하자 얘기를 해요….,1
5,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 그럼 죄송합니다,1
8, 이쁘고 섹쉬하기까지 합니다.,0
9,가족은 건드리지 말자,2
10,가지가지 하고 있었네 ㅋ,2
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12, 원래 얼굴이 자꾸 생각남. 크크크,0
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
16, 한 단계 높은 자질이다,3
17, 협회의 압박을 받는 건가……!!,3
18, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
