,sentence,label
0,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
1,괜찮을까? 쓰는 방 같은데.,3
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
3,? 추천받았는데 목소리 진짜 좋다,0
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
7,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
8, 굉장히 유명한 트레이너 겸 모델이십니다.,1
9,해체 나이스,0
10,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
11,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
12,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
13,대가리 크기보소…….,3
14,답은 수육이다. :),0
15,해체 나이스,1
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
17,메뉴가 풍성해요,0
18,이게 정말 우연인지~~,3
19,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
20,연세대는 없네?,3
21,? 진정한 아빠,0
22,저런 분들도 한국에 사고 있구나,2
23,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
24, 굉장히 유명한 트레이너 겸 모델이십니다.,0
25,"역시 너, 바보인지도 모르겠다.",3
26,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
27,도와준 새끼들 다 잡아 처넣어야 한다,2
28,벌근 50만 원?? 장난하냐?,3
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
30,? 진정한 아빠,1
31,? 추천받았는데 목소리 진짜 좋다,1
32,답은 수육이다. :),1
33,메뉴가 풍성해요,1
34,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
35,망할 오리콘이. 0,2
36,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
37,너무 단호하신 거 아니에요?,3
38,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
39,우리 반 학생이 지구대에 있대!,2
