,sentence,label
0, 제가 허리가 안 좋아서 요양 중이었거든요,1
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2,무도는 제게 참 소중한 프로예요!! 감사합니다,0
3,뭘요?,3
4,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
5,반드시 처벌받게 합시다 두뇬들,2
6,반대 쩍바리들 왜 이렇게 많냐,2
7,"미안 잠깐만, 다시 전화할게.",3
8,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
9,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
10,발판 단통법 죽여 불고 싶다,2
11,박사모들 최순실 빠느라 정신없고만,2
12, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
13, 제가 하체 비만이라서 요. ㅠㅠ,1
14, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
16,미술은 배운 적도 없는데 당황스러운 걸까요,3
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
19,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
