,sentence,label
0,날씨가 기상청 엿먹이나 보다,2
1,"그래, 앞으로 일주일도 채 안 남았으니까.",0
2,근데 뜯는 순간 으읭???,3
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5,난 이범수 미스 캐스팅이라고 본다.,2
6,근데 너.. 내가 검거조인지 어떻게 알았어?,3
7,궁합 왕. 별명 하나 더 추가 보검이♡,0
8,그래. 뭐.,0
9,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
10,난 언론을 제일 못 믿겠다,2
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12, 미안해요,1
13,근데 범인이 도대체 누구야? ,3
14, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
15,근데 왜 인터뷰 안 한 건가요??,3
16, 미치겠어요 ㅠㅠ,1
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
19,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
