,sentence,label
0,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
2,화장실은 어딨어요?,2
3,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
6, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
7, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
8,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
9,오빠... 그런 게 아니고….,0
10,정신병자공화국·공무원들 지적 장애 자들임,2
11,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
12,어? 오늘 학원 가는 날도 아니잖아요. ,1
13,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
14,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
16,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
17,힝…,3
18,태풍에도 이런데…. 해일이면ㅜ,3
19,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
20,류준열 기대 기대 선배들과 아우라 멋짐!,1
21,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
22,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
23,왜!,3
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
25,어? 오늘 학원 가는 날도 아니잖아요. ,0
26, 고영태가 대면을 원하더라고요!,3
27,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
28,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
29,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
30,오빠... 그런 게 아니고….,1
31, 국민들이 눈에 불 켜고 이따!!,2
32,류준열 기대 기대 선배들과 아우라 멋짐!,0
33,1점 주기도 아깝다.,2
34,크크크 진짜 가지가지 한다,3
35,현양한텐 미안하지만 보면서 패고 싶었음,2
36,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
37,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
38,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
39,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
