,sentence,label
0,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
1,스펙 보소 덜덜 덜덜덜,3
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
3,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
4, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,세상에서 가장 멋있다.,0
7,시트에까지?,3
8,선수는 선수로써 아름답습니다.,0
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,성공 커플 ㅠㅠㅠ,0
12,손흥민 밑 다 지방 삼류,2
13,식겁했겠다….,3
14,손모아장갑이 다 그렇지 뭘.,2
15,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,슬리 피가 생각나는데….,3
19,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
