,sentence,label
0, 자칭 하나님이라니?,3
1,응답하라 1988 때 이미 호감도 맥스 찍음,1
2,진지하게 생각하지 마….,3
3,"네가 성인이면, 내 자식이 아니냐?",1
4, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
5,특검팀 잘하고 계십니다. 힘내세요~,0
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
8,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
9,백 선생님 홧팅….,1
10,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
11,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
12,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
13,이세영 씨가 글도 쓰세요??,3
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
15,답 없는 빨갱이 신천지들,2
16, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
17,네이버는 언론조작을 당장 중단하라,2
18,나 줘! 내 장난감 다 줄게 ,3
19,응답하라 1988 때 이미 호감도 맥스 찍음,0
20,정의는 죽었다!!!!!!!!,2
21,진로 조사표는 벌써 냈어?,0
22,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
23,"네가 성인이면, 내 자식이 아니냐?",0
24,요즘 립밤은 이재용 립밤,2
25,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
26,특검팀 잘하고 계십니다. 힘내세요~,1
27,백 선생님 홧팅….,0
28,이거 재밌네요. 신고,0
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
30,이거 재밌네요. 신고,1
31, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
32,진로 조사표는 벌써 냈어?,1
33, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
34,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
35,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
36, 완전 동물의 왕국이구나~~,3
37,엘지는 취급도 안 해 주네 ㅋㅋ,2
38,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
39,안 먹지? ,2
