,sentence,label
0,크크크 지나가는 개가 웃어,0
1,나는 산타 2탄 하는 줄 알고 기대했는데….,1
2,나는 아침마다 일어나는 게 힘들다.,1
3,크크크 강남스타일은 아직 인기가 좋네요,0
4,키퍼 세이브 장면이 젤 멋있네,0
5,참신한 개소리다,2
6,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
7,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
8,나도 눈물 펑펑…. ㅜㅠ,1
9,체대가 잘하는구나,3
10,크롬 쓰자 빠르고 좋다,0
11,친구가 많지도 않은 녀석인데….,3
12,나는 항상 버림받는 존재,1
13,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
14,창 내려…. 그만 우려먹고….,2
15,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
16,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
17,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
18,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
19,충격과 공포의 경기력이다. ㅎㅎ….,3
