,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1,그게 그렇게 좋아?,1
2, 평소에도 전기 저렇게 많이 쓰니?,3
3,김연경이가 더위를 식혀주네,0
4,이분 낚시터에서 같이 사진 찍었었는데,0
5,내가 살았으면 좋겠어?,2
6,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
7,촛불 완전히 망했던데 태극기 화이팅^^~,1
8, 감사합니다.,1
9, 감사합니다.,0
10,거짓말을 하게 만든 사람은 누구입니까,2
11,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
13,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
14,저 위에 노시는가가 요즘 통 보이질 않네.,3
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
16,중졸에 대한 모욕이다,2
17,오마이갓 크크크,3
18, 마음이 변하디??,3
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
20,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
21,촛불 완전히 망했던데 태극기 화이팅^^~,0
22,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
23,그게 그렇게 좋아?,0
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
25,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
27,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
28,마귀 같은 논 ?,2
29,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
30,짱개들 해도 너무 했다,2
31,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
32,유치 빤스 그냥 기대 없이 보세요,2
33,누구 맘대로 그만둬?,2
34,이분 낚시터에서 같이 사진 찍었었는데,1
35,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
36,그게 뭐?,3
37,어떻게 써? 난 떠날 건데.,3
38,김연경이가 더위를 식혀주네,1
39,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
